episode_num,steps,score,total_rewards,avg_rewards
1161,320040,8,62.10000000000063,0.09825949367088607
1162,320667,8,61.60000000000062,0.0982456140350877
1163,321014,4,33.60000000000022,0.09682997118155617
1164,321619,8,59.40000000000059,0.09818181818181816
1165,321884,3,25.400000000000105,0.09584905660377357
1166,322652,11,75.69999999999992,0.09856770833333332
1167,323121,5,45.800000000000395,0.09765458422174841
1168,323292,1,15.999999999999972,0.09356725146198829
1169,323973,9,67.00000000000041,0.09838472834067545
1170,324072,0,8.799999999999981,0.08888888888888888
1171,324699,8,61.60000000000062,0.0982456140350877
1172,325467,11,75.69999999999992,0.09856770833333332
1173,326050,7,57.20000000000056,0.09811320754716979
1174,326682,8,62.10000000000063,0.09825949367088607
1175,327411,10,71.80000000000014,0.09849108367626885
1176,328038,8,61.60000000000062,0.0982456140350877
1177,328137,0,8.799999999999981,0.08888888888888888
1178,328875,10,72.70000000000009,0.09850948509485093
1179,329684,17,79.79999999999968,0.09864029666254635
1180,329960,3,26.50000000000012,0.09601449275362317
1181,330226,3,25.500000000000107,0.09586466165413533
1182,330623,4,38.60000000000029,0.09722921914357681
1183,330722,0,8.799999999999981,0.08888888888888888
1184,331496,11,76.29999999999988,0.09857881136950902
1185,332225,10,71.80000000000014,0.09849108367626885
1186,332575,4,33.900000000000226,0.09685714285714284
1187,333202,8,61.60000000000062,0.0982456140350877
1188,333804,8,59.100000000000584,0.09817275747508304
1189,334613,12,79.79999999999968,0.09864029666254635
1190,334787,1,16.299999999999976,0.09367816091954022
1191,334886,0,8.799999999999981,0.08888888888888888
1192,335438,7,54.10000000000051,0.09800724637681159
1193,336255,17,80.59999999999964,0.09865361077111383
1194,337006,11,74.00000000000001,0.0985352862849534
1195,337705,10,68.80000000000031,0.09842632331902716
1196,338174,5,45.800000000000395,0.09765458422174841
1197,338880,10,69.50000000000027,0.09844192634560907
1198,339617,10,72.6000000000001,0.09850746268656715
1199,339716,0,8.799999999999981,0.08888888888888888
1200,340485,11,75.79999999999991,0.09856957087126138
1201,340656,1,15.999999999999972,0.09356725146198829
1202,341250,8,58.30000000000057,0.09814814814814814
1203,341582,3,32.1000000000002,0.0966867469879518
1204,342427,18,83.39999999999948,0.09869822485207101
1205,342824,4,38.60000000000029,0.09722921914357681
1206,343354,6,51.90000000000048,0.09792452830188679
1207,344199,18,83.39999999999948,0.09869822485207101
1208,344442,2,23.200000000000074,0.09547325102880659
1209,344635,2,18.200000000000003,0.09430051813471502
1210,345480,18,83.39999999999948,0.09869822485207101
1211,346325,18,83.39999999999948,0.09869822485207101
1212,346903,7,56.70000000000055,0.09809688581314878
1213,347654,11,74.00000000000001,0.0985352862849534
1214,348184,6,51.90000000000048,0.09792452830188679
1215,348993,17,79.79999999999968,0.09864029666254635
1216,349766,11,76.19999999999989,0.09857697283311771
1217,350504,10,72.70000000000009,0.09850948509485093
1218,350747,2,23.200000000000074,0.09547325102880659
1219,351072,3,31.40000000000019,0.09661538461538462
1220,351336,2,25.300000000000104,0.09583333333333335
1221,352153,17,80.59999999999964,0.09865361077111383
1222,352921,11,75.69999999999992,0.09856770833333332
1223,353318,4,38.60000000000029,0.09722921914357681
1224,353903,7,57.40000000000056,0.0981196581196581
1225,354165,2,25.1000000000001,0.09580152671755726
1226,354974,12,79.79999999999968,0.09864029666254635
1227,355614,8,62.90000000000064,0.09828124999999999
1228,356083,5,45.800000000000395,0.09765458422174841
1229,356613,6,51.90000000000048,0.09792452830188679
1230,356727,0,10.299999999999976,0.09035087719298246
1231,356829,0,9.09999999999998,0.08921568627450978
1232,357298,5,45.800000000000395,0.09765458422174841
1233,358143,18,83.39999999999948,0.09869822485207101
1234,358560,4,40.60000000000032,0.0973621103117506
1235,358665,0,9.399999999999979,0.08952380952380953
1236,359384,10,70.8000000000002,0.09847009735744086
1237,359483,0,8.799999999999981,0.08888888888888888
1238,359726,2,23.200000000000074,0.09547325102880659
1239,359897,1,15.999999999999972,0.09356725146198829
1240,360713,17,80.49999999999964,0.09865196078431372
1241,360812,0,8.799999999999981,0.08888888888888888
1242,360953,1,12.999999999999966,0.09219858156028367
1243,361580,8,61.60000000000062,0.0982456140350877
1244,361679,0,8.799999999999981,0.08888888888888888
1245,362258,7,56.80000000000055,0.09810017271157168
1246,362939,9,67.00000000000041,0.09838472834067545
1247,363038,0,8.799999999999981,0.08888888888888888
1248,363137,0,8.799999999999981,0.08888888888888888
1249,363764,8,61.60000000000062,0.0982456140350877
1250,364573,17,79.79999999999968,0.09864029666254635
1251,365200,8,61.60000000000062,0.0982456140350877
1252,365757,7,54.60000000000052,0.09802513464991022
1253,366526,11,75.79999999999991,0.09856957087126138
1254,366625,0,8.799999999999981,0.08888888888888888
1255,367223,8,58.70000000000058,0.09816053511705684
1256,367874,9,64.00000000000058,0.09831029185867893
1257,368603,10,71.80000000000014,0.09849108367626885
1258,369374,11,75.9999999999999,0.09857328145265888
1259,370194,12,80.89999999999962,0.09865853658536586
1260,370821,8,61.60000000000062,0.0982456140350877
1261,371666,18,83.39999999999948,0.09869822485207101
1262,372135,5,45.800000000000395,0.09765458422174841
1263,372923,17,77.6999999999998,0.09860406091370559
1264,373550,8,61.60000000000062,0.0982456140350877
1265,373915,4,35.40000000000025,0.09698630136986298
1266,374014,0,8.799999999999981,0.08888888888888888
1267,374544,6,51.90000000000048,0.09792452830188679
1268,375225,9,67.00000000000041,0.09838472834067545
1269,375756,6,52.00000000000048,0.09792843691148775
1270,375855,0,8.799999999999981,0.08888888888888888
1271,376443,7,57.700000000000564,0.09812925170068026
1272,376937,6,48.30000000000043,0.09777327935222671
1273,377782,18,83.39999999999948,0.09869822485207101
1274,378435,9,64.20000000000057,0.09831546707503827
1275,378971,6,52.50000000000049,0.09794776119402986
1276,379448,5,46.600000000000406,0.09769392033542978
1277,380075,8,61.60000000000062,0.0982456140350877
1278,380400,3,31.40000000000019,0.09661538461538462
1279,380499,0,8.799999999999981,0.08888888888888888
1280,381267,11,75.69999999999992,0.09856770833333332
1281,381845,7,56.70000000000055,0.09809688581314878
1282,382574,10,71.80000000000014,0.09849108367626885
1283,383152,7,56.70000000000055,0.09809688581314878
1284,383779,8,61.60000000000062,0.0982456140350877
1285,384406,8,61.60000000000062,0.0982456140350877
1286,384986,7,56.90000000000055,0.09810344827586205
1287,385311,3,31.40000000000019,0.09661538461538462
1288,385410,0,8.799999999999981,0.08888888888888888
1289,386091,9,67.00000000000041,0.09838472834067545
1290,386190,0,8.799999999999981,0.08888888888888888
1291,386819,8,61.80000000000062,0.09825119236883942
1292,387296,5,46.600000000000406,0.09769392033542978
1293,388025,10,71.80000000000014,0.09849108367626885
1294,388518,6,48.20000000000043,0.0977687626774848
1295,389300,12,77.09999999999984,0.0985933503836317
1296,389803,6,49.20000000000044,0.09781312127236581
1297,390128,3,31.40000000000019,0.09661538461538462
1298,390898,11,75.8999999999999,0.09857142857142857
1299,391367,5,45.800000000000395,0.09765458422174841
1300,391764,4,38.60000000000029,0.09722921914357681
1301,392126,4,35.10000000000024,0.09696132596685081
1302,392704,7,56.70000000000055,0.09809688581314878
1303,392810,0,9.499999999999979,0.08962264150943396
1304,393235,5,41.40000000000033,0.09741176470588236
1305,393813,7,56.70000000000055,0.09809688581314878
1306,394440,8,61.60000000000062,0.0982456140350877
1307,394611,1,15.999999999999972,0.09356725146198829
1308,395238,8,61.60000000000062,0.0982456140350877
1309,395647,4,39.80000000000031,0.09731051344743276
1310,395818,1,15.999999999999972,0.09356725146198829
1311,396368,7,53.90000000000051,0.09799999999999999
1312,396539,1,15.999999999999972,0.09356725146198829
1313,397307,11,75.69999999999992,0.09856770833333332
1314,397945,8,62.700000000000635,0.0982758620689655
1315,398572,8,61.60000000000062,0.0982456140350877
1316,399199,8,61.60000000000062,0.0982456140350877
1317,399884,9,67.40000000000039,0.0983941605839416
1318,400420,6,52.50000000000049,0.09794776119402986
1319,401047,8,61.60000000000062,0.0982456140350877
1320,401691,9,63.30000000000062,0.09829192546583851
1321,402536,18,83.39999999999948,0.09869822485207101
1322,403305,11,75.79999999999991,0.09856957087126138
1323,403883,7,56.70000000000055,0.09809688581314878
1324,404434,7,54.00000000000051,0.0980036297640653
1325,405039,8,59.40000000000059,0.09818181818181816
1326,405848,17,79.79999999999968,0.09864029666254635
1327,406324,5,46.500000000000405,0.09768907563025211
1328,406495,1,15.999999999999972,0.09356725146198829
1329,407177,9,67.1000000000004,0.09838709677419354
1330,407527,4,33.900000000000226,0.09685714285714284
1331,408301,11,76.29999999999988,0.09857881136950902
1332,408928,8,61.60000000000062,0.0982456140350877
1333,409404,5,46.500000000000405,0.09768907563025211
1334,409513,0,9.799999999999978,0.08990825688073394
1335,409612,0,8.799999999999981,0.08888888888888888
1336,410421,17,79.79999999999968,0.09864029666254635
1337,410520,0,8.799999999999981,0.08888888888888888
1338,410619,0,8.799999999999981,0.08888888888888888
1339,411464,18,83.39999999999948,0.09869822485207101
1340,412101,8,62.600000000000634,0.09827315541601254
1341,412869,11,75.69999999999992,0.09856770833333332
1342,413598,10,71.80000000000014,0.09849108367626885
1343,414225,8,61.60000000000062,0.0982456140350877
1344,414906,9,67.00000000000041,0.09838472834067545
1345,415005,0,8.799999999999981,0.08888888888888888
1346,415508,6,49.20000000000044,0.09781312127236581
1347,416144,8,62.50000000000063,0.09827044025157232
1348,416243,0,8.799999999999981,0.08888888888888888
1349,416342,0,8.799999999999981,0.08888888888888888
1350,416756,4,40.30000000000032,0.09734299516908212
1351,417410,9,64.30000000000057,0.09831804281345566
1352,417735,3,31.40000000000019,0.09661538461538462
1353,417936,2,19.000000000000014,0.0945273631840796
1354,418514,7,56.70000000000055,0.09809688581314878
1355,418983,5,45.800000000000395,0.09765458422174841
1356,419610,8,61.60000000000062,0.0982456140350877
1357,420032,5,41.10000000000033,0.09739336492890995
1358,420630,8,58.70000000000058,0.09816053511705684
1359,421208,7,56.70000000000055,0.09809688581314878
1360,421955,11,73.60000000000004,0.09852744310575635
1361,422445,5,47.900000000000425,0.09775510204081633
1362,423072,8,61.60000000000062,0.0982456140350877
1363,423171,0,8.799999999999981,0.08888888888888888
1364,423869,10,68.70000000000032,0.0984240687679083
1365,424637,11,75.69999999999992,0.09856770833333332
1366,424962,3,31.40000000000019,0.09661538461538462
1367,425589,8,61.60000000000062,0.0982456140350877
1368,426434,18,83.39999999999948,0.09869822485207101
1369,427183,11,73.80000000000003,0.09853137516688919
1370,427810,8,61.60000000000062,0.0982456140350877
1371,428006,2,18.500000000000007,0.09438775510204081
1372,428105,0,8.799999999999981,0.08888888888888888
1373,428747,9,63.100000000000634,0.09828660436137071
1374,429435,9,67.70000000000037,0.09840116279069766
1375,429534,0,8.799999999999981,0.08888888888888888
1376,430303,11,75.79999999999991,0.09856957087126138
1377,430930,8,61.60000000000062,0.0982456140350877
1378,431630,10,68.9000000000003,0.09842857142857142
1379,432257,8,61.60000000000062,0.0982456140350877
1380,432787,6,51.90000000000048,0.09792452830188679
1381,433632,18,83.39999999999948,0.09869822485207101
1382,434259,8,61.60000000000062,0.0982456140350877
1383,434531,3,26.100000000000115,0.09595588235294117
1384,435299,11,75.69999999999992,0.09856770833333332
1385,435417,0,10.699999999999974,0.09067796610169492
1386,436146,10,71.80000000000014,0.09849108367626885
1387,436827,9,67.00000000000041,0.09838472834067545
1388,437595,11,75.69999999999992,0.09856770833333332
1389,438222,8,61.60000000000062,0.0982456140350877
1390,438849,8,61.60000000000062,0.0982456140350877
1391,439633,12,77.29999999999983,0.0985969387755102
1392,440260,8,61.60000000000062,0.0982456140350877
1393,441115,18,84.39999999999942,0.09871345029239767
1394,441238,1,11.199999999999973,0.0910569105691057
1395,441919,9,67.00000000000041,0.09838472834067545
1396,442324,4,39.400000000000304,0.09728395061728394
1397,442496,1,16.099999999999973,0.09360465116279068
1398,442595,0,8.799999999999981,0.08888888888888888
1399,443404,17,79.79999999999968,0.09864029666254635
1400,444172,11,75.69999999999992,0.09856770833333332
1401,444271,0,8.799999999999981,0.08888888888888888
1402,445039,11,75.69999999999992,0.09856770833333332
1403,445692,9,64.20000000000057,0.09831546707503827
1404,446421,10,71.80000000000014,0.09849108367626885
1405,447048,8,61.60000000000062,0.0982456140350877
1406,447857,17,79.79999999999968,0.09864029666254635
1407,448702,18,83.39999999999948,0.09869822485207101
1408,449391,9,67.80000000000037,0.09840348330914366
1409,450018,8,61.60000000000062,0.0982456140350877
1410,450269,2,24.000000000000085,0.09561752988047809
1411,450974,10,69.40000000000028,0.09843971631205672
1412,451655,9,67.00000000000041,0.09838472834067545
1413,451754,0,8.799999999999981,0.08888888888888888
1414,452382,8,61.70000000000062,0.09824840764331208
1415,453191,17,79.79999999999968,0.09864029666254635
1416,453959,11,75.69999999999992,0.09856770833333332
1417,454537,7,56.70000000000055,0.09809688581314878
1418,455130,8,58.20000000000057,0.0981450252951096
1419,455898,11,75.69999999999992,0.09856770833333332
1420,456604,10,69.50000000000027,0.09844192634560907
1421,457413,17,79.79999999999968,0.09864029666254635
1422,458258,13,83.39999999999948,0.09869822485207101
1423,459026,11,75.69999999999992,0.09856770833333332
1424,459653,8,61.60000000000062,0.0982456140350877
1425,460122,5,45.800000000000395,0.09765458422174841
1426,460830,10,69.70000000000026,0.0984463276836158
1427,461006,1,16.49999999999998,0.09375
1428,461774,11,75.69999999999992,0.09856770833333332
1429,462426,9,64.10000000000058,0.09831288343558281
1430,462669,2,23.200000000000074,0.09547325102880659
1431,463247,7,56.70000000000055,0.09809688581314878
1432,464094,18,83.59999999999947,0.09870129870129869
1433,464939,18,83.39999999999948,0.09869822485207101
1434,465669,10,71.90000000000013,0.09849315068493152
1435,465768,0,8.799999999999981,0.08888888888888888
1436,466617,18,83.79999999999946,0.09870435806831568
1437,467498,14,86.99999999999928,0.09875141884222474
1438,468125,8,61.60000000000062,0.0982456140350877
1439,468241,0,10.499999999999975,0.09051724137931035
1440,468412,1,15.999999999999972,0.09356725146198829
1441,469039,8,61.60000000000062,0.0982456140350877
1442,469138,0,8.799999999999981,0.08888888888888888
1443,469844,10,69.50000000000027,0.09844192634560907
1444,470573,10,71.80000000000014,0.09849108367626885
1445,471200,8,61.60000000000062,0.0982456140350877
1446,471846,9,63.50000000000061,0.098297213622291
1447,472655,17,79.79999999999968,0.09864029666254635
1448,472938,3,27.20000000000013,0.09611307420494698
1449,473181,2,23.200000000000074,0.09547325102880659
1450,473533,4,34.10000000000023,0.09687499999999999
1451,473632,0,8.799999999999981,0.08888888888888888
1452,474477,18,83.39999999999948,0.09869822485207101
1453,475158,9,67.00000000000041,0.09838472834067545
1454,475926,11,75.69999999999992,0.09856770833333332
1455,476553,8,61.60000000000062,0.0982456140350877
1456,477302,11,73.80000000000003,0.09853137516688919
1457,477936,8,62.30000000000063,0.09826498422712932
1458,478131,2,18.400000000000006,0.09435897435897435
1459,478760,8,61.80000000000062,0.09825119236883942
1460,479230,5,45.9000000000004,0.09765957446808513
1461,480049,17,80.79999999999963,0.09865689865689865
1462,480817,11,75.69999999999992,0.09856770833333332
1463,481662,18,83.39999999999948,0.09869822485207101
1464,482430,11,75.69999999999992,0.09856770833333332
1465,483199,11,75.79999999999991,0.09856957087126138
1466,483896,10,68.60000000000032,0.09842180774748924
1467,483995,0,8.799999999999981,0.08888888888888888
1468,484429,5,42.300000000000345,0.09746543778801844
1469,484928,6,48.80000000000044,0.09779559118236474
1470,485756,18,81.69999999999958,0.09867149758454107
1471,486091,3,32.400000000000205,0.09671641791044773
1472,486820,10,71.80000000000014,0.09849108367626885
1473,487549,10,71.80000000000014,0.09849108367626885
1474,488326,11,76.59999999999987,0.09858429858429858
1475,488828,6,49.10000000000044,0.09780876494023905
1476,489254,5,41.500000000000334,0.09741784037558686
1477,490028,11,76.29999999999988,0.09857881136950902
1478,490709,9,67.00000000000041,0.09838472834067545
1479,491287,7,56.70000000000055,0.09809688581314878
1480,492132,18,83.39999999999948,0.09869822485207101
1481,492308,1,16.49999999999998,0.09375
1482,493076,11,75.69999999999992,0.09856770833333332
1483,493703,8,61.60000000000062,0.0982456140350877
1484,494233,6,51.90000000000048,0.09792452830188679
1485,494763,6,51.90000000000048,0.09792452830188679
1486,494862,0,8.799999999999981,0.08888888888888888
1487,495321,5,44.80000000000038,0.09760348583877997
1488,495658,3,32.60000000000021,0.09673590504451036
1489,495901,2,23.200000000000074,0.09547325102880659
1490,496583,9,67.1000000000004,0.09838709677419354
1491,496993,4,39.90000000000031,0.09731707317073171
1492,497738,11,73.40000000000005,0.0985234899328859
1493,498366,8,61.70000000000062,0.09824840764331208
1494,498993,8,61.60000000000062,0.0982456140350877
1495,499620,8,61.60000000000062,0.0982456140350877
1496,500465,18,83.39999999999948,0.09869822485207101
1497,500636,1,15.999999999999972,0.09356725146198829
1498,501048,4,40.100000000000314,0.09733009708737865
1499,501259,2,20.00000000000003,0.0947867298578199
1500,502036,11,76.59999999999987,0.09858429858429858
1501,502881,13,83.39999999999948,0.09869822485207101
1502,503478,8,58.60000000000058,0.0981574539363484
1503,504105,8,61.60000000000062,0.0982456140350877
1504,504204,0,8.799999999999981,0.08888888888888888
1505,505145,26,92.99999999999893,0.09883103081827845
1506,505244,0,8.799999999999981,0.08888888888888888
1507,505871,8,61.60000000000062,0.0982456140350877
1508,506460,7,57.800000000000566,0.09813242784380305
1509,506705,2,23.400000000000077,0.09551020408163266
1510,506831,1,11.499999999999972,0.09126984126984126
1511,507517,9,67.50000000000038,0.09839650145772592
1512,508047,6,51.90000000000048,0.09792452830188679
1513,508583,6,52.50000000000049,0.09794776119402986
1514,509309,10,71.50000000000016,0.09848484848484848
1515,509952,9,63.20000000000063,0.09828926905132192
1516,510640,9,67.70000000000037,0.09840116279069766
1517,511109,5,45.800000000000395,0.09765458422174841
1518,511918,17,79.79999999999968,0.09864029666254635
1519,512448,6,51.90000000000048,0.09792452830188679
1520,513085,8,62.600000000000634,0.09827315541601254
1521,513482,4,38.60000000000029,0.09722921914357681
1522,514109,8,61.60000000000062,0.0982456140350877
1523,514856,11,73.60000000000004,0.09852744310575635
1524,515483,8,61.60000000000062,0.0982456140350877
1525,515609,1,11.499999999999972,0.09126984126984126
1526,516382,11,76.19999999999989,0.09857697283311771
1527,516666,3,27.300000000000132,0.09612676056338028
1528,517363,10,68.60000000000032,0.09842180774748924
1529,518208,18,83.39999999999948,0.09869822485207101
1530,519034,18,81.49999999999959,0.0986682808716707
1531,519845,17,79.99999999999967,0.09864364981504316
1532,520728,24,87.19999999999926,0.09875424688561722
1533,521355,8,61.60000000000062,0.0982456140350877
1534,522036,9,67.00000000000041,0.09838472834067545
1535,522687,9,64.00000000000058,0.09831029185867893
1536,523166,5,46.80000000000041,0.09770354906054281
1537,523666,6,48.90000000000044,0.09780000000000001
1538,524545,24,86.79999999999929,0.09874857792946531
1539,525193,9,63.7000000000006,0.09830246913580246
1540,526080,24,87.59999999999924,0.09875986471251409
1541,526623,6,53.2000000000005,0.09797421731123386
1542,526722,0,8.799999999999981,0.08888888888888888
1543,527252,6,51.90000000000048,0.09792452830188679
1544,528072,17,80.89999999999962,0.09865853658536586
1545,528823,11,74.00000000000001,0.0985352862849534
1546,529451,8,61.70000000000062,0.09824840764331208
1547,530188,10,72.6000000000001,0.09850746268656715
1548,530815,8,61.60000000000062,0.0982456140350877
1549,531624,17,79.79999999999968,0.09864029666254635
1550,532251,8,61.60000000000062,0.0982456140350877
1551,532878,8,61.60000000000062,0.0982456140350877
1552,533203,3,31.40000000000019,0.09661538461538462
1553,534038,23,82.39999999999954,0.09868263473053893
1554,534515,5,46.600000000000406,0.09769392033542978
1555,534758,2,23.200000000000074,0.09547325102880659
1556,535400,9,63.100000000000634,0.09828660436137071
1557,535978,7,56.70000000000055,0.09809688581314878
1558,536180,2,19.100000000000016,0.09455445544554456
1559,536807,8,61.60000000000062,0.0982456140350877
1560,537302,6,48.40000000000043,0.09777777777777778
1561,537566,2,25.300000000000104,0.09583333333333335
1562,538144,7,56.70000000000055,0.09809688581314878
1563,538771,8,61.60000000000062,0.0982456140350877
1564,539244,5,46.2000000000004,0.09767441860465118
1565,540053,12,79.79999999999968,0.09864029666254635
1566,540840,12,77.59999999999981,0.09860228716645489
1567,541470,8,61.900000000000624,0.09825396825396825
1568,542199,10,71.80000000000014,0.09849108367626885
1569,542334,1,12.399999999999968,0.09185185185185182
1570,542803,5,45.800000000000395,0.09765458422174841
1571,543430,8,61.60000000000062,0.0982456140350877
1572,543601,1,15.999999999999972,0.09356725146198829
1573,544228,8,61.60000000000062,0.0982456140350877
1574,544976,11,73.70000000000003,0.09852941176470587
1575,545859,24,87.19999999999926,0.09875424688561722
1576,546509,9,63.90000000000059,0.09830769230769229
1577,546752,2,23.200000000000074,0.09547325102880659
1578,547633,14,86.99999999999928,0.09875141884222474
1579,548054,5,41.00000000000033,0.09738717339667459
1580,548755,10,69.0000000000003,0.0984308131241084
1581,549564,17,79.79999999999968,0.09864029666254635
1582,550399,23,82.39999999999954,0.09868263473053893
1583,551213,12,80.29999999999966,0.09864864864864864
1584,551840,8,61.60000000000062,0.0982456140350877
1585,552521,9,67.00000000000041,0.09838472834067545
1586,552846,3,31.40000000000019,0.09661538461538462
1587,553623,16,76.59999999999987,0.09858429858429858
1588,554216,8,58.20000000000057,0.0981450252951096
1589,554855,8,62.80000000000064,0.09827856025039122
1590,555635,12,76.89999999999985,0.0985897435897436
1591,556444,17,79.79999999999968,0.09864029666254635
1592,557083,8,62.80000000000064,0.09827856025039122
1593,557864,17,76.99999999999984,0.09859154929577464
1594,558512,9,63.7000000000006,0.09830246913580246
1595,558611,0,8.799999999999981,0.08888888888888888
1596,559238,8,61.60000000000062,0.0982456140350877
1597,560083,18,83.39999999999948,0.09869822485207101
1598,560851,11,75.69999999999992,0.09856770833333332
1599,561026,1,16.399999999999977,0.09371428571428568
1600,561871,18,83.39999999999948,0.09869822485207101
1601,562600,10,71.80000000000014,0.09849108367626885
1602,563227,8,61.60000000000062,0.0982456140350877
1603,563877,9,63.90000000000059,0.09830769230769229
1604,564015,1,12.699999999999967,0.09202898550724638
1605,564666,9,64.00000000000058,0.09831029185867893
1606,565511,18,83.39999999999948,0.09869822485207101
1607,565610,0,8.799999999999981,0.08888888888888888
1608,566339,10,71.80000000000014,0.09849108367626885
1609,566673,3,32.3000000000002,0.0967065868263473
1610,567405,10,72.10000000000012,0.09849726775956283
1611,567730,3,31.40000000000019,0.09661538461538462
1612,568260,6,51.90000000000048,0.09792452830188679
1613,568852,7,58.10000000000057,0.09814189189189189
1614,569260,4,39.70000000000031,0.09730392156862745
1615,569902,9,63.100000000000634,0.09828660436137071
1616,570390,5,47.70000000000042,0.09774590163934427
1617,571244,13,84.29999999999943,0.09871194379391102
1618,571420,1,16.49999999999998,0.09375
1619,572047,8,61.60000000000062,0.0982456140350877
1620,572755,10,69.70000000000026,0.0984463276836158
1621,573164,4,39.80000000000031,0.09731051344743276
1622,573791,8,61.60000000000062,0.0982456140350877
1623,574321,6,51.90000000000048,0.09792452830188679
1624,575141,17,80.89999999999962,0.09865853658536586
1625,575912,16,75.9999999999999,0.09857328145265888
1626,576257,3,33.40000000000022,0.09681159420289853
1627,576688,5,42.00000000000034,0.09744779582366589
1628,576938,2,23.900000000000084,0.09559999999999999
1629,577639,10,69.0000000000003,0.0984308131241084
1630,578484,13,83.39999999999948,0.09869822485207101
1631,578583,0,8.799999999999981,0.08888888888888888
1632,579264,9,67.00000000000041,0.09838472834067545
1633,579891,8,61.60000000000062,0.0982456140350877
1634,580572,9,67.00000000000041,0.09838472834067545
1635,580671,0,8.799999999999981,0.08888888888888888
1636,581155,5,47.300000000000416,0.09772727272727275
1637,582000,18,83.39999999999948,0.09869822485207101
1638,582530,6,51.90000000000048,0.09792452830188679
1639,583415,24,87.39999999999925,0.09875706214689266
1640,583946,6,52.00000000000048,0.09792843691148775
1641,584791,18,83.39999999999948,0.09869822485207101
1642,584990,2,18.80000000000001,0.09447236180904521
1643,585569,7,56.80000000000055,0.09810017271157168
1644,585741,1,16.099999999999973,0.09360465116279068
1645,586529,17,77.6999999999998,0.09860406091370559
1646,587156,8,61.60000000000062,0.0982456140350877
1647,587965,17,79.79999999999968,0.09864029666254635
1648,588906,26,92.99999999999893,0.09883103081827845
1649,589533,8,61.60000000000062,0.0982456140350877
1650,590360,18,81.59999999999958,0.09866989117291414
1651,590614,2,24.30000000000009,0.09566929133858267
1652,591310,10,68.50000000000033,0.09841954022988504
1653,591517,2,19.600000000000023,0.09468599033816424
1654,591986,5,45.800000000000395,0.09765458422174841
1655,592667,9,67.00000000000041,0.09838472834067545
1656,593245,7,56.70000000000055,0.09809688581314878
1657,594124,24,86.79999999999929,0.09874857792946531
1658,594716,7,58.10000000000057,0.09814189189189189
1659,595068,4,34.10000000000023,0.09687499999999999
1660,595422,4,34.30000000000023,0.09689265536723163
1661,595819,4,38.60000000000029,0.09722921914357681
1662,596604,17,77.39999999999982,0.09859872611464969
1663,597300,10,68.50000000000033,0.09841954022988504
1664,598145,13,83.39999999999948,0.09869822485207101
1665,598956,17,79.99999999999967,0.09864364981504316
1666,599801,18,83.39999999999948,0.09869822485207101
1667,600428,8,61.60000000000062,0.0982456140350877
1668,601273,18,83.39999999999948,0.09869822485207101
1669,601966,9,68.20000000000034,0.0984126984126984
1670,602708,10,73.10000000000007,0.09851752021563341
1671,603205,6,48.600000000000435,0.0977867203219316
1672,603481,3,26.50000000000012,0.09601449275362317
1673,604011,6,51.90000000000048,0.09792452830188679
1674,604557,7,53.500000000000504,0.09798534798534797
1675,605094,6,52.60000000000049,0.09795158286778398
1676,605903,17,79.79999999999968,0.09864029666254635
1677,606584,9,67.00000000000041,0.09838472834067545
1678,607352,11,75.69999999999992,0.09856770833333332
1679,607987,8,62.40000000000063,0.09826771653543306
1680,608614,8,61.60000000000062,0.0982456140350877
1681,609083,5,45.800000000000395,0.09765458422174841
1682,609928,18,83.39999999999948,0.09869822485207101
1683,610630,10,69.10000000000029,0.0984330484330484
1684,610729,0,8.799999999999981,0.08888888888888888
1685,611608,24,86.79999999999929,0.09874857792946531
1686,612457,18,83.79999999999946,0.09870435806831568
1687,612556,0,8.799999999999981,0.08888888888888888
1688,613095,6,52.800000000000495,0.09795918367346938
1689,613722,8,61.60000000000062,0.0982456140350877
1690,614313,7,58.00000000000057,0.09813874788494077
1691,614955,9,63.100000000000634,0.09828660436137071
1692,615723,11,75.69999999999992,0.09856770833333332
1693,616410,9,67.60000000000038,0.09839883551673943
1694,617255,18,83.39999999999948,0.09869822485207101
1695,617894,8,62.80000000000064,0.09827856025039122
1696,618496,8,59.100000000000584,0.09817275747508304
1697,619123,8,61.60000000000062,0.0982456140350877
1698,620002,24,86.79999999999929,0.09874857792946531
1699,620629,8,61.60000000000062,0.0982456140350877
1700,621417,17,77.6999999999998,0.09860406091370559
1701,622062,9,63.40000000000062,0.09829457364341083
1702,622845,17,77.19999999999983,0.09859514687100893
1703,623472,8,61.60000000000062,0.0982456140350877
1704,624281,17,79.79999999999968,0.09864029666254635
1705,624908,8,61.60000000000062,0.0982456140350877
1706,625680,11,76.0999999999999,0.09857512953367875
1707,626525,18,83.39999999999948,0.09869822485207101
1708,627103,7,56.70000000000055,0.09809688581314878
1709,627871,11,75.69999999999992,0.09856770833333332
1710,628498,8,61.60000000000062,0.0982456140350877
1711,629307,17,79.79999999999968,0.09864029666254635
1712,629406,0,8.799999999999981,0.08888888888888888
1713,629959,7,54.200000000000514,0.09801084990958407
1714,630213,2,24.30000000000009,0.09566929133858267
1715,631058,13,83.39999999999948,0.09869822485207101
1716,631867,17,79.79999999999968,0.09864029666254635
1717,632746,24,86.79999999999929,0.09874857792946531
1718,633515,11,75.79999999999991,0.09856957087126138
1719,633614,0,8.799999999999981,0.08888888888888888
